,step,vertical_idx,horizontal_idx
0,2,3,0
1,3,1,1
2,4,0,4
3,6,1,1
4,12,2,1
5,13,1,0
6,21,1,4
7,26,0,0
8,32,3,0
9,32,1,2
10,36,1,1
11,38,4,1
12,43,4,2
13,47,1,3
14,50,3,4
15,51,1,0
16,58,1,2
17,58,3,1
18,66,3,2
19,91,0,1
20,99,4,2
21,106,3,1
22,111,1,0
23,111,3,3
24,118,0,3
25,120,1,2
26,125,0,1
27,125,2,3
28,128,0,3
29,129,1,4
30,130,3,3
31,134,4,3
32,138,3,0
33,139,4,1
34,155,2,2
35,156,3,1
36,157,1,4
37,158,0,2
38,161,1,2
39,170,4,1
40,171,0,0
41,173,3,0
42,173,3,1
43,179,0,3
44,180,1,2
45,180,3,3
46,194,3,2
47,194,0,1
48,196,1,3
49,197,4,3
50,198,4,1
