,step,vertical_idx,horizontal_idx
0,3,0,2
1,8,1,2
2,15,4,2
3,17,4,4
4,19,1,3
5,20,2,3
6,22,2,1
7,24,0,4
8,31,1,4
9,32,3,1
10,32,2,2
11,40,2,3
12,43,2,3
13,47,3,1
14,48,2,4
15,49,3,3
16,50,1,2
17,52,2,3
18,62,1,3
19,64,0,4
20,73,2,3
21,85,3,3
22,86,3,1
23,89,3,4
24,90,1,3
25,91,3,4
26,101,0,1
27,102,4,1
28,109,4,4
29,110,4,0
30,121,3,4
31,124,1,1
32,126,0,3
33,127,3,4
34,129,2,2
35,136,1,1
36,139,1,2
37,148,0,0
38,149,2,1
39,153,2,4
40,163,0,1
41,163,1,2
42,166,3,1
43,166,0,1
44,168,1,3
45,169,3,2
46,171,2,3
47,173,2,4
48,183,2,4
49,190,1,3
50,192,1,0
51,196,0,0
