,step,vertical_idx,horizontal_idx
0,3,0,0
1,10,3,4
2,10,4,4
3,13,1,4
4,14,4,1
5,16,1,4
6,26,0,1
7,30,2,3
8,31,0,2
9,35,3,2
10,38,4,3
11,40,0,4
12,41,0,4
13,46,2,2
14,47,3,1
15,48,3,4
16,54,3,3
17,64,1,4
18,67,0,1
19,69,2,3
20,71,0,2
21,72,4,0
22,87,2,3
23,99,3,3
24,101,0,1
25,105,4,4
26,106,4,0
27,111,0,2
28,116,1,4
29,116,0,0
30,117,1,3
31,118,4,1
32,122,0,0
33,128,3,3
34,141,1,2
35,149,1,4
36,150,2,3
37,151,1,1
38,155,4,3
39,157,1,0
40,168,1,1
41,169,2,1
42,172,0,4
43,187,1,2
44,188,2,2
45,189,1,2
46,197,2,1
