,step,vertical_idx,horizontal_idx
0,3,0,2
1,3,0,4
2,12,2,4
3,14,0,3
4,14,2,1
5,19,2,3
6,20,0,2
7,29,0,3
8,32,0,4
9,46,3,4
10,62,3,4
11,66,3,1
12,71,3,3
13,77,1,2
14,84,2,2
15,84,1,2
16,86,0,4
17,88,3,4
18,94,2,4
19,97,1,4
20,99,0,3
21,101,2,1
22,104,1,3
23,105,4,2
24,106,4,3
25,117,3,0
26,122,0,3
27,123,3,3
28,130,2,2
29,142,1,0
30,146,4,4
31,148,3,1
32,152,1,2
33,152,3,4
34,153,0,4
35,159,3,2
36,165,0,0
37,166,3,1
38,168,4,3
39,171,1,0
40,175,0,3
41,179,0,4
42,183,0,3
43,185,1,2
44,193,4,2
45,194,1,2
46,195,2,2
47,197,2,2
48,197,0,3
49,198,1,2
50,199,2,1
