,step,vertical_idx,horizontal_idx
0,2,2,1
1,4,0,2
2,5,4,3
3,8,0,0
4,11,3,4
5,16,3,4
6,21,0,0
7,24,1,3
8,30,0,4
9,35,3,4
10,40,4,1
11,40,2,4
12,48,2,3
13,52,2,2
14,54,3,2
15,55,0,3
16,55,3,3
17,56,4,3
18,57,4,4
19,58,0,3
20,59,2,3
21,63,2,1
22,70,0,2
23,71,4,0
24,78,3,3
25,88,3,1
26,98,0,3
27,98,2,4
28,98,4,2
29,101,1,4
30,103,1,0
31,108,0,0
32,115,4,4
33,116,1,1
34,120,4,4
35,125,2,2
36,136,0,4
37,148,1,1
38,151,3,2
39,179,1,0
40,182,3,3
41,183,0,1
42,184,4,0
43,187,2,3
44,188,3,2
45,192,4,1
46,196,3,4
