,step,vertical_idx,horizontal_idx
0,1,4,1
1,2,0,2
2,3,2,1
3,3,1,2
4,6,2,2
5,7,2,3
6,9,4,4
7,9,3,4
8,13,2,3
9,21,2,4
10,32,4,0
11,34,0,4
12,38,4,1
13,50,1,1
14,52,1,2
15,53,0,4
16,53,3,4
17,58,4,4
18,60,3,0
19,67,3,3
20,70,3,3
21,70,3,4
22,72,4,1
23,78,3,2
24,81,0,2
25,84,2,1
26,87,1,2
27,88,4,4
28,89,3,4
29,96,1,0
30,100,4,1
31,107,2,2
32,109,2,2
33,117,1,0
34,121,4,1
35,128,0,3
36,128,3,1
37,128,4,3
38,132,4,4
39,136,4,4
40,142,1,4
41,144,0,3
42,144,1,1
43,145,1,3
44,153,1,3
45,154,3,4
46,156,4,0
47,162,0,2
48,165,1,0
49,172,4,2
50,179,0,0
51,180,0,3
52,181,2,3
53,185,3,4
54,187,0,2
55,195,0,4
