,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,1,3
2,6,1,1
3,8,2,4
4,10,4,2
5,11,0,3
6,14,3,4
7,33,4,0
8,38,0,0
9,41,3,2
10,48,0,4
11,56,4,2
12,57,3,2
13,64,3,0
14,76,1,1
15,83,0,1
16,83,4,2
17,86,3,4
18,89,0,1
19,90,4,4
20,91,1,2
21,100,3,1
22,108,0,4
23,109,3,4
24,111,0,3
25,117,0,4
26,119,2,1
27,124,3,0
28,125,3,4
29,127,4,4
30,131,2,2
31,143,2,3
32,143,4,1
33,149,1,2
34,150,1,4
35,152,1,2
36,158,3,4
37,161,4,4
38,163,4,4
39,183,2,3
40,186,0,4
41,188,2,3
42,192,0,4
43,195,3,1
44,195,1,0
45,197,3,0
46,197,0,4
