,step,vertical_idx,horizontal_idx
0,3,1,2
1,4,4,3
2,4,4,4
3,5,2,3
4,9,2,2
5,10,3,3
6,14,0,2
7,14,1,2
8,15,4,3
9,23,4,0
10,28,3,4
11,29,2,1
12,29,3,3
13,29,4,4
14,30,1,2
15,31,3,3
16,31,4,1
17,33,4,4
18,34,3,2
19,41,2,2
20,44,4,4
21,46,0,3
22,47,1,0
23,48,4,4
24,51,1,3
25,54,2,3
26,56,4,4
27,63,1,3
28,65,3,4
29,70,3,4
30,71,3,4
31,73,1,3
32,79,1,1
33,88,2,2
34,96,4,0
35,96,0,4
36,97,4,2
37,106,1,1
38,108,0,3
39,115,4,3
40,119,2,4
41,124,1,0
42,126,2,2
43,131,4,1
44,131,3,3
45,136,1,3
46,136,4,3
47,138,0,4
48,145,1,1
49,146,2,2
50,149,2,4
51,150,1,2
52,151,1,3
53,154,3,1
54,154,1,3
55,156,2,2
56,158,2,3
57,164,1,4
58,167,3,4
59,170,2,4
60,173,3,4
61,173,1,0
62,174,0,3
63,174,4,4
64,175,2,4
65,176,4,2
66,184,4,4
67,185,2,3
68,187,0,4
69,193,4,1
70,193,4,3
71,196,2,4
72,199,0,4
