,step,vertical_idx,horizontal_idx
0,9,1,4
1,12,2,2
2,13,2,1
3,14,0,3
4,21,0,3
5,22,0,2
6,22,3,3
7,24,4,2
8,26,1,4
9,33,1,1
10,34,0,4
11,35,1,2
12,52,1,3
13,62,2,3
14,66,3,1
15,67,4,4
16,70,3,4
17,71,3,3
18,71,4,4
19,78,0,4
20,78,4,2
21,80,1,3
22,80,3,4
23,81,3,4
24,82,0,0
25,92,0,2
26,92,3,1
27,93,3,2
28,97,0,2
29,98,2,1
30,101,1,4
31,112,3,3
32,113,0,4
33,121,3,2
34,126,0,2
35,127,3,1
36,135,0,3
37,136,4,2
38,142,3,0
39,146,4,3
40,153,2,1
41,158,0,0
42,160,4,3
43,168,2,4
44,173,2,3
45,174,1,1
46,179,3,1
47,180,1,4
48,180,1,2
49,193,0,1
50,200,1,3
