,step,vertical_idx,horizontal_idx
0,4,4,1
1,17,0,0
2,22,2,2
3,24,1,3
4,32,2,2
5,33,0,2
6,39,0,2
7,49,0,4
8,50,0,2
9,51,1,4
10,52,0,2
11,55,0,2
12,75,1,3
13,79,3,3
14,79,0,0
15,91,1,2
16,97,0,2
17,100,4,0
18,109,2,1
19,110,4,1
20,115,1,1
21,117,1,4
22,121,4,2
23,131,4,2
24,132,4,4
25,135,3,4
26,138,0,3
27,142,0,1
28,143,3,2
29,144,4,3
30,150,0,4
31,153,3,2
32,158,1,4
33,159,0,1
34,173,1,0
35,174,4,0
36,175,0,4
37,176,2,1
38,180,1,2
39,181,1,4
40,182,0,3
41,183,2,1
42,183,2,2
43,184,2,1
44,190,3,3
45,191,0,4
46,191,2,1
47,192,2,1
48,200,4,3
