,step,vertical_idx,horizontal_idx
0,4,0,4
1,5,0,2
2,8,1,3
3,11,2,3
4,14,0,0
5,20,0,3
6,20,1,4
7,22,0,2
8,27,0,2
9,32,3,4
10,38,2,4
11,40,1,4
12,43,4,2
13,44,1,0
14,46,0,3
15,47,3,0
16,49,1,2
17,55,1,0
18,56,1,1
19,60,0,2
20,61,4,3
21,65,0,2
22,65,0,4
23,67,1,4
24,70,0,2
25,72,2,2
26,77,1,2
27,77,2,4
28,87,3,4
29,91,2,3
30,95,0,4
31,107,4,2
32,107,1,3
33,108,4,4
34,115,3,1
35,126,0,3
36,127,0,2
37,133,3,4
38,135,2,3
39,139,2,4
40,147,3,1
41,153,3,2
42,153,4,4
43,154,0,4
44,154,4,3
45,156,1,4
46,157,1,3
47,157,2,4
48,169,1,2
49,172,2,3
50,174,1,4
51,180,4,0
52,180,4,4
53,182,2,2
54,188,0,1
55,189,3,2
56,191,1,4
57,194,4,2
58,195,3,4
