,step,vertical_idx,horizontal_idx
0,1,4,3
1,3,0,3
2,7,1,4
3,7,4,3
4,10,2,4
5,11,0,4
6,17,0,1
7,23,0,4
8,25,2,4
9,37,2,4
10,45,1,2
11,57,2,3
12,58,3,1
13,58,3,3
14,60,0,3
15,62,3,0
16,62,2,1
17,69,2,2
18,72,3,1
19,77,4,0
20,83,1,2
21,84,1,1
22,89,4,1
23,93,0,2
24,102,3,4
25,106,2,2
26,108,4,1
27,112,3,2
28,114,2,2
29,123,4,0
30,126,4,4
31,127,4,2
32,128,2,3
33,130,4,4
34,134,1,3
35,136,4,0
36,141,0,1
37,145,0,2
38,150,4,0
39,153,4,1
40,155,0,3
41,166,3,3
42,182,3,3
43,194,1,1
44,195,0,1
45,198,1,3
