,step,vertical_idx,horizontal_idx
0,1,0,4
1,14,0,3
2,21,0,3
3,23,3,3
4,23,4,4
5,32,0,3
6,34,4,4
7,45,1,1
8,47,4,2
9,49,3,1
10,49,4,0
11,61,0,0
12,63,2,4
13,67,4,3
14,69,0,3
15,70,2,3
16,79,2,4
17,80,2,1
18,91,0,2
19,93,0,2
20,93,3,0
21,107,3,2
22,109,3,3
23,110,4,3
24,111,3,1
25,113,1,2
26,114,0,4
27,117,0,0
28,118,4,4
29,119,1,2
30,121,0,1
31,122,3,3
32,124,3,2
33,124,0,0
34,127,3,4
35,129,1,1
36,130,3,2
37,131,2,3
38,139,1,3
39,141,3,0
40,152,0,1
41,153,1,3
42,156,0,3
43,162,1,3
44,170,4,0
45,171,1,1
46,178,3,2
47,181,0,4
48,183,4,3
49,185,4,1
50,185,1,4
51,188,4,4
52,189,4,3
53,192,1,4
54,193,2,4
