,step,vertical_idx,horizontal_idx
0,1,0,1
1,2,4,3
2,3,1,2
3,4,3,0
4,7,1,0
5,8,0,0
6,10,2,2
7,16,1,2
8,27,3,4
9,35,0,3
10,41,1,3
11,42,3,2
12,45,4,0
13,46,4,3
14,47,3,4
15,48,4,4
16,50,0,2
17,54,0,0
18,55,0,4
19,59,1,2
20,60,0,3
21,60,2,2
22,66,4,4
23,68,0,1
24,69,0,4
25,71,0,1
26,72,2,4
27,75,1,0
28,77,0,3
29,77,1,0
30,89,4,2
31,92,0,3
32,95,2,1
33,98,0,3
34,98,2,4
35,100,3,1
36,113,3,4
37,116,4,4
38,128,3,4
39,138,4,3
40,142,1,3
41,146,1,4
42,146,4,2
43,161,0,2
44,163,1,4
45,163,4,1
46,164,0,0
47,166,3,2
48,174,3,2
49,188,1,2
50,188,3,3
51,191,1,4
52,197,4,2
53,199,4,3
