,step,vertical_idx,horizontal_idx
0,6,1,1
1,12,3,3
2,15,4,3
3,16,4,2
4,20,1,4
5,28,1,4
6,33,0,1
7,33,0,2
8,41,1,3
9,49,1,4
10,51,2,2
11,54,3,0
12,64,4,1
13,77,1,4
14,81,4,4
15,83,2,1
16,83,2,2
17,84,1,2
18,84,0,1
19,96,2,3
20,98,2,2
21,99,4,3
22,104,2,2
23,109,1,0
24,111,2,4
25,112,2,2
26,120,2,3
27,120,2,1
28,121,0,4
29,127,0,2
30,129,3,4
31,130,4,0
32,142,0,0
33,144,2,4
34,144,4,4
35,149,2,1
36,150,4,1
37,151,3,4
38,153,2,3
39,156,0,0
40,156,3,2
41,157,0,2
42,166,4,4
43,171,3,1
44,172,2,1
45,180,1,4
46,186,0,3
47,187,0,4
48,199,3,4
