,step,vertical_idx,horizontal_idx
0,12,3,3
1,13,0,4
2,15,2,2
3,17,3,1
4,21,3,3
5,24,2,3
6,25,4,2
7,30,2,3
8,41,1,3
9,43,4,3
10,48,4,2
11,56,4,2
12,58,2,4
13,65,3,3
14,69,0,4
15,69,3,2
16,73,1,2
17,76,0,2
18,79,4,2
19,80,1,1
20,80,3,4
21,82,0,4
22,85,1,1
23,85,2,4
24,88,1,0
25,102,0,2
26,103,1,0
27,103,3,4
28,104,4,1
29,111,4,4
30,113,4,3
31,116,4,0
32,124,0,4
33,125,2,2
34,126,3,3
35,134,0,2
36,142,0,3
37,142,4,1
38,149,3,1
39,157,4,4
40,159,4,3
41,165,0,1
42,165,1,0
43,165,4,3
44,171,4,1
45,172,0,4
46,174,0,2
47,180,4,0
48,181,0,3
49,181,2,3
50,186,3,2
51,186,2,3
52,190,2,3
53,191,3,4
54,196,4,0
