,step,vertical_idx,horizontal_idx
0,3,0,0
1,4,4,3
2,13,4,2
3,14,0,3
4,17,0,0
5,18,3,1
6,18,2,4
7,19,3,4
8,25,3,4
9,29,2,4
10,30,1,3
11,34,3,3
12,40,1,4
13,45,3,0
14,62,0,0
15,66,3,3
16,71,1,4
17,76,4,1
18,77,3,4
19,84,4,4
20,86,1,4
21,91,4,3
22,96,0,3
23,96,1,4
24,98,3,3
25,104,4,4
26,107,0,4
27,110,0,3
28,114,1,1
29,115,1,4
30,125,3,1
31,131,1,3
32,132,3,1
33,138,0,4
34,140,2,3
35,145,2,2
36,147,2,1
37,147,1,2
38,147,4,2
39,149,2,2
40,150,2,3
41,152,4,1
42,155,0,3
43,159,1,1
44,167,1,4
45,169,2,3
46,170,2,2
47,171,4,2
48,174,4,1
49,176,2,2
50,180,3,1
51,182,4,3
52,184,0,4
53,198,0,2
54,200,3,2
