,step,vertical_idx,horizontal_idx
0,2,3,4
1,4,1,0
2,7,4,2
3,12,2,1
4,13,4,3
5,17,0,4
6,19,2,3
7,19,4,1
8,20,4,4
9,28,1,3
10,31,3,2
11,32,2,4
12,36,4,2
13,40,3,3
14,45,0,0
15,48,3,1
16,54,0,4
17,70,0,4
18,74,2,3
19,75,1,1
20,83,3,3
21,83,1,2
22,86,1,1
23,95,1,4
24,101,3,2
25,103,1,4
26,112,1,4
27,115,4,4
28,117,3,3
29,124,0,3
30,130,0,4
31,140,0,2
32,140,1,3
33,141,1,1
34,143,1,3
35,153,3,0
36,160,0,0
37,161,3,2
38,162,1,1
39,163,1,4
40,164,4,4
41,165,3,4
42,167,2,1
43,174,4,4
44,176,3,4
45,194,0,1
46,199,4,2
