,step,vertical_idx,horizontal_idx
0,2,4,1
1,25,2,1
2,26,2,3
3,26,2,1
4,30,3,2
5,31,1,3
6,34,0,1
7,39,0,2
8,41,2,2
9,44,0,1
10,47,0,3
11,51,3,1
12,53,1,2
13,61,1,4
14,61,3,3
15,62,3,1
16,63,0,4
17,65,4,3
18,84,1,4
19,89,0,2
20,92,0,0
21,94,4,3
22,100,4,1
23,102,1,2
24,105,4,1
25,106,0,0
26,107,1,2
27,107,3,3
28,107,4,1
29,108,3,3
30,125,3,2
31,130,3,4
32,131,3,3
33,133,1,3
34,133,4,4
35,138,2,3
36,138,2,3
37,140,1,4
38,143,1,2
39,144,4,1
40,155,4,4
41,157,1,2
42,158,0,4
43,159,2,1
44,175,2,4
45,184,0,1
46,187,1,1
47,188,4,4
48,189,0,4
49,190,0,0
50,193,3,0
51,198,3,4
