,step,vertical_idx,horizontal_idx
0,17,1,1
1,30,3,3
2,43,4,2
3,44,4,3
4,47,3,2
5,61,0,3
6,67,2,4
7,82,4,4
8,86,1,3
9,86,1,1
10,87,2,1
11,87,2,2
12,87,3,4
13,91,0,0
14,91,3,0
15,101,3,3
16,103,0,4
17,104,0,3
18,107,1,3
19,120,1,4
20,120,1,3
21,125,0,0
22,125,3,2
23,130,1,3
24,130,2,3
25,131,4,4
26,135,1,3
27,146,2,2
28,154,4,3
29,158,3,1
30,161,3,0
31,166,3,2
32,167,1,4
33,167,3,1
34,170,2,1
35,172,0,1
36,172,3,0
37,174,3,1
38,183,1,3
39,184,2,2
40,186,1,4
41,186,2,3
42,191,3,4
43,192,1,4
44,193,1,0
45,194,1,1
46,196,1,1
47,197,1,0
