,step,vertical_idx,horizontal_idx
0,12,3,2
1,29,2,2
2,30,0,0
3,33,0,1
4,37,1,3
5,39,3,2
6,39,3,1
7,40,3,4
8,43,3,0
9,47,3,3
10,47,1,2
11,53,2,4
12,61,3,2
13,65,0,2
14,67,1,4
15,68,0,4
16,71,2,4
17,72,4,4
18,76,0,1
19,76,4,2
20,84,3,2
21,88,3,1
22,102,1,3
23,106,2,2
24,117,0,4
25,118,2,3
26,119,1,2
27,119,4,2
28,119,3,3
29,120,3,3
30,121,1,4
31,122,0,1
32,123,0,4
33,125,3,3
34,127,2,3
35,134,3,3
36,135,0,3
37,144,1,2
38,156,0,4
39,157,2,4
40,159,3,0
41,164,2,4
42,170,3,1
43,171,0,2
44,175,4,3
45,184,4,3
46,185,0,1
47,187,1,3
48,189,1,4
49,190,2,3
50,193,0,2
