,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,4,3
2,11,1,4
3,13,1,0
4,17,3,4
5,21,0,4
6,22,3,3
7,26,3,3
8,27,3,1
9,32,2,4
10,37,1,0
11,42,0,4
12,58,4,2
13,61,4,0
14,64,4,1
15,65,0,2
16,65,3,1
17,69,3,3
18,75,4,2
19,77,2,1
20,78,1,3
21,78,4,3
22,85,3,3
23,87,1,0
24,90,2,3
25,92,0,3
26,93,1,3
27,93,4,1
28,99,2,4
29,100,3,2
30,107,1,2
31,118,4,2
32,120,1,2
33,122,4,4
34,123,4,4
35,129,1,2
36,130,4,1
37,133,0,3
38,133,3,2
39,158,0,0
40,166,1,2
41,168,3,3
42,171,1,2
43,171,1,3
44,178,4,4
45,182,4,1
46,183,3,3
47,185,3,4
