,step,vertical_idx,horizontal_idx
0,3,0,1
1,6,0,3
2,12,2,2
3,14,1,4
4,17,2,3
5,26,0,4
6,27,0,0
7,32,4,2
8,34,2,2
9,52,2,1
10,55,1,2
11,57,3,2
12,67,0,3
13,67,3,4
14,75,2,4
15,77,3,1
16,79,1,1
17,83,1,4
18,89,3,3
19,103,1,2
20,110,3,2
21,110,4,3
22,111,2,4
23,114,3,3
24,115,1,1
25,115,3,1
26,120,0,2
27,125,1,4
28,131,3,3
29,132,4,2
30,134,4,4
31,135,4,3
32,143,2,4
33,144,4,0
34,147,3,4
35,157,2,3
36,157,4,0
37,162,1,4
38,163,0,3
39,163,2,4
40,167,2,4
41,168,4,3
42,185,4,3
43,185,0,2
44,186,1,3
45,190,2,4
46,191,3,3
47,192,3,2
48,196,4,1
49,196,3,1
50,198,1,3
51,198,3,4
