,step,vertical_idx,horizontal_idx
0,3,3,1
1,23,0,3
2,24,3,3
3,25,0,1
4,27,3,4
5,29,1,3
6,31,4,4
7,33,2,2
8,33,0,4
9,34,1,3
10,38,3,2
11,42,0,4
12,44,0,0
13,52,4,2
14,55,2,4
15,62,1,3
16,62,4,2
17,64,2,4
18,78,1,4
19,80,3,1
20,84,3,4
21,89,4,2
22,92,1,2
23,92,2,3
24,95,0,0
25,96,3,0
26,96,2,4
27,97,3,1
28,98,4,4
29,103,3,4
30,107,4,4
31,107,4,3
32,111,4,4
33,113,1,1
34,116,3,4
35,118,1,1
36,131,0,3
37,131,0,4
38,138,0,4
39,138,2,1
40,145,1,2
41,149,0,3
42,152,2,1
43,153,2,1
44,158,0,4
45,159,0,3
46,160,0,4
47,160,1,3
48,161,1,3
49,165,4,4
50,169,2,1
51,171,3,4
52,175,0,2
53,175,0,4
54,175,2,2
55,180,0,0
56,183,0,4
57,185,4,3
58,191,1,0
59,191,1,1
60,197,1,3
61,199,3,4
