,step,vertical_idx,horizontal_idx
0,1,0,1
1,1,3,2
2,5,0,0
3,21,2,1
4,26,4,1
5,36,1,3
6,38,2,4
7,43,0,1
8,48,0,2
9,48,1,3
10,49,2,2
11,50,4,0
12,50,4,1
13,50,2,3
14,57,1,4
15,60,3,0
16,63,3,0
17,73,1,1
18,74,4,2
19,77,4,4
20,78,2,4
21,79,2,2
22,80,3,1
23,87,1,1
24,87,0,4
25,87,1,2
26,89,2,1
27,94,1,2
28,94,4,1
29,96,0,2
30,100,1,2
31,102,4,1
32,104,3,4
33,105,4,0
34,105,1,1
35,107,3,4
36,108,2,1
37,111,0,0
38,113,0,1
39,114,2,3
40,115,4,4
41,124,1,2
42,127,3,2
43,130,2,4
44,135,3,1
45,144,0,3
46,146,4,4
47,148,2,4
48,150,0,2
49,152,1,1
50,153,2,3
51,175,2,2
52,176,0,0
53,179,0,2
54,182,4,0
55,183,1,0
56,188,2,2
57,196,1,3
