,step,vertical_idx,horizontal_idx
0,5,1,3
1,13,1,2
2,16,2,1
3,26,3,0
4,30,2,2
5,32,0,1
6,34,2,1
7,35,4,3
8,37,0,4
9,40,2,3
10,46,3,3
11,48,0,4
12,50,1,3
13,52,0,0
14,65,4,1
15,67,0,4
16,68,3,1
17,68,4,2
18,76,0,4
19,76,2,2
20,76,2,1
21,81,1,4
22,83,2,2
23,85,3,4
24,87,3,0
25,90,4,4
26,93,4,4
27,93,3,0
28,97,4,3
29,100,0,1
30,104,0,3
31,111,1,0
32,115,4,3
33,117,3,4
34,120,1,1
35,121,1,1
36,121,3,4
37,142,4,4
38,142,2,4
39,145,1,4
40,145,1,1
41,147,0,4
42,148,4,4
43,155,4,4
44,163,2,2
45,167,4,2
46,169,1,3
47,173,0,4
48,184,1,3
49,186,4,0
50,193,2,1
