,step,vertical_idx,horizontal_idx
0,15,2,3
1,15,3,3
2,17,4,4
3,30,4,4
4,31,0,3
5,41,0,2
6,45,0,2
7,62,1,0
8,65,2,4
9,70,0,0
10,73,1,4
11,78,2,4
12,80,2,3
13,83,2,4
14,84,4,2
15,84,4,3
16,92,2,4
17,93,2,1
18,97,2,4
19,109,1,1
20,112,4,3
21,114,3,4
22,117,2,1
23,121,2,1
24,123,4,1
25,129,0,4
26,145,3,0
27,153,3,0
28,156,3,4
29,157,4,0
30,158,3,4
31,158,4,1
32,163,2,2
33,166,2,4
34,168,2,4
35,175,0,0
36,176,4,3
37,177,3,1
38,178,3,3
39,184,3,1
40,185,1,0
41,186,4,1
42,191,4,3
43,194,1,3
44,194,4,4
45,199,0,1
46,199,4,2
