,step,vertical_idx,horizontal_idx
0,1,1,2
1,5,3,0
2,6,2,2
3,8,1,1
4,17,0,3
5,19,3,3
6,20,1,2
7,24,2,3
8,27,2,2
9,29,4,4
10,45,2,3
11,46,0,4
12,47,0,2
13,52,0,4
14,60,2,3
15,64,4,3
16,68,2,1
17,72,1,4
18,72,4,2
19,77,0,1
20,82,3,2
21,84,1,4
22,85,0,2
23,91,3,3
24,95,0,4
25,101,3,4
26,102,0,3
27,106,2,1
28,108,1,2
29,109,4,1
30,111,0,0
31,112,2,3
32,113,0,2
33,120,0,1
34,120,2,4
35,130,4,0
36,135,4,0
37,144,0,4
38,144,3,4
39,145,1,0
40,147,3,3
41,148,0,3
42,150,3,1
43,156,4,1
44,164,1,1
45,164,2,4
46,175,0,3
47,176,0,2
48,179,0,4
49,181,3,0
50,200,1,4
