,step,vertical_idx,horizontal_idx
0,11,0,0
1,14,3,0
2,15,1,3
3,16,0,3
4,21,4,3
5,29,2,3
6,29,1,1
7,29,4,1
8,36,3,1
9,39,0,4
10,46,4,2
11,50,4,3
12,57,0,1
13,61,4,4
14,62,2,4
15,63,0,1
16,65,0,2
17,67,0,0
18,69,4,4
19,70,2,2
20,71,1,4
21,74,3,2
22,77,3,2
23,78,4,4
24,79,3,2
25,80,1,1
26,86,1,3
27,88,3,1
28,88,4,4
29,93,3,3
30,95,2,3
31,112,3,1
32,115,2,4
33,121,0,2
34,122,1,3
35,126,2,4
36,129,0,2
37,130,4,1
38,132,0,3
39,134,2,3
40,143,0,0
41,148,4,1
42,148,2,3
43,148,1,1
44,150,0,0
45,155,1,0
46,159,1,2
47,162,0,4
48,169,4,2
49,170,1,4
50,174,4,4
51,178,2,4
52,179,4,0
53,188,4,1
54,192,2,4
55,193,3,2
56,200,1,2
