,step,vertical_idx,horizontal_idx
0,4,2,1
1,5,2,1
2,7,1,1
3,9,0,1
4,9,1,1
5,14,3,4
6,23,3,1
7,26,0,4
8,32,3,3
9,33,4,4
10,41,0,2
11,43,1,0
12,43,2,4
13,53,3,1
14,53,2,1
15,55,2,4
16,56,1,1
17,61,0,1
18,68,3,3
19,68,0,0
20,83,0,0
21,87,4,4
22,91,4,0
23,94,0,3
24,98,0,4
25,100,4,4
26,110,1,4
27,111,3,3
28,113,1,3
29,114,4,2
30,115,4,1
31,116,2,4
32,122,1,1
33,131,3,3
34,133,0,2
35,136,3,0
36,140,2,2
37,141,3,0
38,145,1,2
39,149,4,4
40,159,1,2
41,160,2,3
42,162,2,2
43,167,1,0
44,175,0,0
45,181,1,2
46,184,2,4
47,191,0,3
48,195,4,1
49,198,3,2
