,step,vertical_idx,horizontal_idx
0,9,4,0
1,13,0,4
2,16,0,1
3,18,2,1
4,21,0,4
5,25,3,1
6,28,0,3
7,32,2,3
8,33,0,2
9,42,1,1
10,46,0,4
11,46,1,3
12,56,3,0
13,60,1,2
14,62,1,2
15,66,1,4
16,66,3,4
17,67,0,2
18,67,3,1
19,73,3,3
20,76,0,2
21,79,0,4
22,82,2,4
23,92,1,3
24,104,3,0
25,105,0,1
26,107,0,1
27,114,4,3
28,115,1,3
29,121,1,2
30,128,3,2
31,131,4,4
32,132,2,3
33,132,2,2
34,146,2,4
35,147,0,3
36,150,2,1
37,152,4,4
38,154,0,3
39,156,2,4
40,168,4,3
41,173,3,3
42,174,0,2
43,185,0,4
44,185,2,4
45,193,4,0
46,196,3,2
47,197,4,4
48,198,3,3
