,step,vertical_idx,horizontal_idx
0,7,0,4
1,9,1,1
2,9,1,3
3,22,4,3
4,24,0,4
5,33,4,4
6,36,2,3
7,39,4,4
8,40,1,2
9,42,3,0
10,46,0,1
11,47,0,0
12,56,4,4
13,57,0,4
14,65,3,1
15,66,4,3
16,68,3,1
17,70,2,2
18,72,3,4
19,73,3,3
20,75,0,0
21,77,3,4
22,85,2,1
23,87,2,4
24,90,1,3
25,97,0,4
26,98,1,4
27,101,1,1
28,106,3,0
29,112,1,4
30,113,3,3
31,122,2,4
32,123,3,1
33,125,1,4
34,129,2,1
35,132,4,3
36,133,0,1
37,135,3,4
38,137,2,3
39,140,4,4
40,148,2,4
41,149,4,3
42,150,0,3
43,151,4,2
44,158,0,2
45,161,2,4
46,162,1,2
47,165,4,3
48,167,2,2
49,167,1,1
50,171,3,4
51,174,4,1
52,178,1,4
53,179,1,0
54,190,3,3
55,193,1,2
56,194,1,0
57,195,3,3
58,195,0,4
59,198,2,2
60,200,1,4
61,200,3,1
