,step,vertical_idx,horizontal_idx
0,6,2,1
1,14,4,4
2,19,3,3
3,30,1,4
4,31,0,4
5,38,3,2
6,53,4,1
7,60,4,0
8,61,3,3
9,67,3,4
10,83,1,0
11,84,4,3
12,87,1,1
13,87,1,3
14,88,1,1
15,90,4,1
16,96,1,4
17,105,2,3
18,106,2,3
19,110,0,1
20,114,2,1
21,115,4,0
22,120,4,0
23,120,4,1
24,131,4,2
25,131,2,4
26,133,0,1
27,133,2,1
28,140,0,2
29,145,1,0
30,145,3,0
31,147,0,1
32,151,3,3
33,154,2,4
34,157,3,1
35,160,2,2
36,161,0,3
37,167,0,1
38,167,1,4
39,169,4,4
40,174,0,4
41,175,3,2
42,179,1,1
43,180,2,1
44,181,3,2
45,185,0,1
46,188,3,2
47,190,0,4
48,198,3,0
49,199,0,2
