,step,vertical_idx,horizontal_idx
0,1,1,3
1,13,3,4
2,15,4,1
3,19,1,2
4,22,3,1
5,27,0,1
6,28,4,4
7,30,2,4
8,33,3,4
9,48,0,0
10,49,0,4
11,53,1,1
12,55,3,3
13,59,2,4
14,63,3,2
15,64,2,3
16,67,2,4
17,69,0,4
18,71,3,4
19,72,0,1
20,74,1,4
21,77,2,1
22,77,2,3
23,86,2,3
24,91,3,2
25,91,3,0
26,91,2,3
27,98,1,3
28,101,4,4
29,101,1,1
30,108,0,4
31,110,2,4
32,111,4,4
33,124,4,0
34,135,2,3
35,137,1,4
36,140,0,4
37,143,3,2
38,152,2,4
39,152,0,1
40,158,0,3
41,162,4,0
42,174,2,1
43,177,4,3
44,180,4,3
45,181,1,0
46,184,3,3
47,194,4,0
48,199,2,3
