,step,vertical_idx,horizontal_idx
0,2,1,4
1,3,3,0
2,9,0,3
3,14,1,0
4,15,0,4
5,20,2,4
6,22,1,4
7,24,2,3
8,27,4,0
9,32,3,4
10,34,4,2
11,43,3,4
12,44,3,3
13,50,3,1
14,50,4,4
15,63,1,4
16,65,0,2
17,65,4,0
18,65,3,3
19,65,3,2
20,68,3,4
21,69,1,0
22,75,4,2
23,80,4,1
24,82,4,4
25,84,1,2
26,99,0,3
27,100,3,4
28,101,2,4
29,101,1,4
30,102,1,1
31,104,3,1
32,114,2,1
33,115,1,0
34,115,0,2
35,118,0,3
36,122,3,1
37,132,4,3
38,133,1,3
39,139,1,1
40,145,0,0
41,154,3,2
42,157,4,1
43,158,4,1
44,170,4,1
45,170,3,3
46,174,2,2
47,177,4,1
48,194,2,1
49,197,0,2
