,step,vertical_idx,horizontal_idx
0,3,2,1
1,4,0,2
2,4,3,3
3,6,3,2
4,8,0,4
5,11,2,3
6,14,2,3
7,16,2,3
8,17,2,4
9,22,2,4
10,26,1,3
11,28,0,2
12,29,0,4
13,29,3,0
14,32,2,2
15,39,3,0
16,46,1,1
17,51,0,1
18,63,4,0
19,66,1,3
20,67,0,2
21,71,4,2
22,72,1,2
23,73,3,4
24,76,4,4
25,82,0,0
26,83,2,3
27,85,0,2
28,91,1,2
29,100,3,3
30,100,3,4
31,101,0,3
32,105,4,1
33,105,4,1
34,107,3,4
35,109,3,3
36,118,0,1
37,124,0,4
38,125,0,1
39,132,3,1
40,135,2,4
41,145,1,2
42,148,1,4
43,149,0,0
44,149,1,1
45,158,0,1
46,166,1,3
47,169,4,4
48,174,0,1
49,193,0,4
50,197,3,2
51,197,4,2
