,step,vertical_idx,horizontal_idx
0,1,0,4
1,10,1,2
2,14,4,1
3,14,2,2
4,19,2,2
5,20,3,3
6,20,2,2
7,22,1,0
8,25,2,1
9,31,0,0
10,31,0,0
11,32,3,4
12,38,1,3
13,41,0,1
14,41,4,3
15,44,1,0
16,47,1,4
17,56,4,3
18,58,1,0
19,60,2,4
20,61,0,0
21,63,1,4
22,64,4,4
23,66,0,3
24,66,2,1
25,67,0,4
26,69,1,3
27,74,1,4
28,77,0,4
29,83,1,4
30,97,3,3
31,99,0,1
32,104,0,4
33,107,3,1
34,113,1,4
35,123,1,0
36,125,3,4
37,126,1,0
38,128,0,0
39,130,2,2
40,133,1,4
41,143,4,4
42,150,4,3
43,154,2,3
44,161,2,3
45,161,4,1
46,162,0,0
47,162,1,3
48,166,4,2
49,166,3,0
50,169,4,0
51,177,0,4
52,189,0,0
53,193,2,4
54,199,4,4
