,step,vertical_idx,horizontal_idx
0,4,4,3
1,6,1,1
2,18,4,1
3,23,0,2
4,27,0,4
5,29,0,4
6,29,4,3
7,29,3,1
8,33,2,4
9,33,4,2
10,40,4,3
11,44,2,4
12,48,1,1
13,50,0,4
14,50,1,3
15,50,3,4
16,57,1,4
17,59,2,4
18,63,4,3
19,64,0,2
20,73,0,2
21,76,1,2
22,80,2,3
23,84,0,3
24,84,0,4
25,88,4,3
26,93,4,3
27,100,0,1
28,102,0,1
29,104,0,4
30,106,3,1
31,107,0,1
32,108,2,3
33,110,3,4
34,118,4,4
35,126,1,4
36,127,3,0
37,129,2,4
38,145,1,1
39,154,1,1
40,158,4,0
41,158,4,0
42,160,3,2
43,165,4,0
44,175,4,2
45,181,4,4
46,187,4,4
47,190,1,4
48,190,4,3
