,step,vertical_idx,horizontal_idx
0,3,1,4
1,11,3,2
2,12,0,4
3,13,0,0
4,15,0,2
5,36,4,3
6,47,0,2
7,49,0,4
8,55,3,2
9,57,2,1
10,58,2,3
11,61,3,2
12,70,4,4
13,74,4,3
14,75,2,3
15,86,3,3
16,88,1,4
17,89,4,4
18,92,0,0
19,94,2,2
20,102,0,2
21,109,3,4
22,119,4,0
23,119,1,2
24,126,1,0
25,130,4,4
26,146,1,3
27,148,0,3
28,149,0,3
29,151,0,1
30,164,0,4
31,164,3,3
32,167,0,0
33,168,3,3
34,174,1,3
35,181,3,3
36,183,4,4
37,184,3,3
38,184,2,4
39,184,2,1
40,187,3,4
41,190,2,3
42,192,4,0
43,193,2,1
44,194,0,3
45,194,1,4
46,196,0,4
47,198,4,1
