,step,vertical_idx,horizontal_idx
0,2,2,3
1,14,1,1
2,24,3,2
3,27,4,0
4,30,4,4
5,31,3,2
6,36,2,3
7,42,1,4
8,46,4,2
9,51,3,3
10,52,3,4
11,53,4,2
12,56,2,3
13,69,1,4
14,77,3,1
15,80,3,4
16,86,2,4
17,90,1,3
18,91,0,0
19,95,3,2
20,96,2,2
21,102,0,0
22,103,0,4
23,105,0,3
24,109,1,2
25,114,0,3
26,114,4,0
27,119,3,0
28,121,0,3
29,125,3,3
30,126,3,3
31,131,0,2
32,131,0,4
33,133,2,4
34,139,0,4
35,141,3,4
36,152,0,0
37,155,3,4
38,156,4,3
39,158,3,3
40,166,4,2
41,173,4,3
42,178,1,4
43,179,4,3
44,186,2,2
45,193,1,4
46,194,4,1
