,step,vertical_idx,horizontal_idx
0,3,2,1
1,12,1,2
2,12,3,4
3,18,3,4
4,25,1,1
5,25,1,4
6,25,4,4
7,27,0,3
8,36,2,3
9,47,3,3
10,51,3,0
11,57,0,0
12,60,1,3
13,61,3,1
14,65,2,4
15,80,4,3
16,83,2,3
17,84,2,3
18,87,3,4
19,87,1,1
20,88,0,0
21,92,1,0
22,96,0,0
23,117,1,3
24,121,3,2
25,126,3,2
26,128,2,2
27,136,2,1
28,140,2,3
29,143,0,3
30,144,4,4
31,145,4,3
32,146,0,4
33,148,1,1
34,149,4,3
35,161,3,1
36,165,0,0
37,172,1,1
38,173,4,2
39,177,3,3
40,181,2,2
41,187,3,4
42,190,0,4
43,191,4,4
44,191,2,2
45,193,0,3
46,198,3,2
47,199,0,2
48,199,3,3
