,step,vertical_idx,horizontal_idx
0,4,3,2
1,7,4,1
2,10,0,0
3,11,2,2
4,13,2,2
5,13,2,3
6,15,0,3
7,22,0,3
8,27,4,4
9,29,3,2
10,35,4,3
11,37,2,1
12,38,3,2
13,40,2,4
14,47,3,4
15,48,3,3
16,50,4,4
17,51,4,4
18,55,3,4
19,59,1,2
20,59,4,4
21,62,1,3
22,65,0,1
23,70,3,1
24,75,1,3
25,75,1,0
26,76,4,0
27,78,0,3
28,83,4,4
29,85,4,3
30,86,4,0
31,90,1,4
32,91,2,4
33,97,3,2
34,97,1,2
35,105,4,4
36,114,3,1
37,123,3,3
38,126,4,3
39,127,2,1
40,129,3,3
41,130,4,2
42,138,4,4
43,139,0,1
44,141,1,4
45,155,4,0
46,158,2,2
47,168,4,0
48,172,0,3
49,172,1,3
50,173,2,1
51,175,2,4
52,178,4,3
53,184,0,3
54,187,0,3
55,187,3,3
56,188,2,4
57,194,1,4
58,194,4,2
59,197,0,4
60,200,2,2
