,step,vertical_idx,horizontal_idx
0,10,1,3
1,11,1,2
2,17,0,0
3,29,0,4
4,42,0,0
5,54,1,3
6,55,4,2
7,59,2,3
8,64,3,2
9,64,0,3
10,66,2,1
11,68,0,2
12,69,2,4
13,73,1,1
14,77,3,2
15,86,0,2
16,91,1,4
17,96,2,1
18,97,2,1
19,102,1,0
20,104,0,0
21,108,4,2
22,116,0,3
23,118,2,1
24,120,4,3
25,126,0,4
26,128,4,4
27,130,0,2
28,130,3,3
29,132,0,2
30,133,3,1
31,134,0,4
32,143,1,1
33,144,3,1
34,145,3,4
35,146,2,2
36,151,1,3
37,160,1,3
38,163,4,4
39,166,0,2
40,169,0,1
41,178,3,1
42,179,3,4
43,182,0,1
44,183,3,0
45,188,2,3
46,193,3,4
47,196,4,0
