,step,vertical_idx,horizontal_idx
0,7,0,3
1,7,4,3
2,12,1,3
3,14,2,4
4,15,4,4
5,20,0,3
6,22,1,2
7,25,2,3
8,28,2,4
9,30,3,4
10,30,3,4
11,37,1,3
12,42,0,2
13,44,3,2
14,49,2,2
15,50,1,3
16,50,4,3
17,55,4,4
18,63,4,3
19,67,3,1
20,67,0,0
21,70,3,0
22,74,4,4
23,85,0,2
24,85,3,1
25,90,1,4
26,90,2,1
27,91,3,4
28,91,0,4
29,132,0,0
30,136,1,3
31,137,0,3
32,137,2,1
33,139,1,3
34,140,4,0
35,141,0,4
36,147,4,4
37,149,3,1
38,157,1,1
39,160,2,3
40,164,1,3
41,169,0,1
42,175,1,4
43,178,3,1
44,183,0,0
45,186,0,0
46,186,0,2
47,190,4,1
48,196,3,4
49,198,2,2
