,step,vertical_idx,horizontal_idx
0,2,3,2
1,3,2,1
2,3,0,1
3,16,0,3
4,20,1,4
5,24,2,2
6,27,4,4
7,28,0,1
8,34,2,2
9,48,0,0
10,50,0,2
11,50,1,4
12,51,0,3
13,54,2,4
14,54,4,4
15,55,3,0
16,57,0,3
17,58,3,1
18,63,1,2
19,66,0,4
20,73,1,1
21,84,3,3
22,88,0,1
23,102,2,2
24,103,0,1
25,104,2,2
26,106,4,3
27,107,1,0
28,111,4,1
29,122,4,1
30,130,1,4
31,136,1,4
32,138,1,3
33,140,3,1
34,141,3,4
35,144,0,4
36,145,1,1
37,145,0,3
38,146,4,2
39,151,3,3
40,157,0,3
41,158,2,1
42,159,2,3
43,161,3,2
44,164,1,2
45,175,3,2
46,182,2,3
47,189,0,2
48,197,2,1
