,step,vertical_idx,horizontal_idx
0,3,4,0
1,14,4,0
2,14,2,2
3,22,4,4
4,28,4,2
5,29,1,0
6,31,0,0
7,32,1,2
8,35,1,0
9,40,0,1
10,41,4,4
11,43,1,4
12,48,0,2
13,51,2,2
14,58,1,4
15,60,3,4
16,62,1,0
17,69,4,1
18,70,2,3
19,78,2,2
20,79,2,2
21,89,3,1
22,90,3,3
23,91,0,2
24,98,4,4
25,101,4,4
26,103,3,4
27,108,4,4
28,110,4,4
29,112,4,0
30,113,3,0
31,114,0,1
32,116,3,1
33,117,1,1
34,123,2,1
35,125,0,2
36,129,4,0
37,141,2,4
38,144,2,1
39,145,0,2
40,156,3,3
41,162,3,3
42,168,4,2
43,170,2,3
44,171,0,1
45,173,1,4
46,173,1,4
47,173,2,1
48,173,2,4
49,181,4,4
50,183,3,0
51,185,2,4
52,186,3,0
53,187,1,1
54,190,3,2
55,192,0,2
56,194,4,4
57,196,1,4
58,197,2,3
