,step,vertical_idx,horizontal_idx
0,4,3,3
1,5,4,3
2,9,4,2
3,14,4,3
4,16,1,4
5,34,3,4
6,40,1,3
7,42,1,1
8,43,0,3
9,48,3,0
10,72,4,0
11,75,4,0
12,75,0,1
13,78,1,0
14,79,4,4
15,85,4,4
16,88,1,4
17,90,2,3
18,92,0,1
19,97,2,1
20,103,0,1
21,107,2,4
22,108,4,2
23,112,4,4
24,114,4,1
25,115,4,4
26,116,1,2
27,118,3,4
28,119,1,2
29,121,2,3
30,124,1,1
31,125,4,2
32,132,2,2
33,136,2,1
34,140,0,1
35,143,0,0
36,150,2,4
37,153,0,3
38,159,3,1
39,161,3,4
40,164,4,0
41,167,2,1
42,168,0,1
43,181,0,4
44,181,4,4
45,186,3,4
46,188,0,1
47,191,1,3
48,194,0,4
49,197,1,3
50,197,1,4
51,199,0,3
