,step,vertical_idx,horizontal_idx
0,9,0,0
1,11,3,4
2,12,4,2
3,14,1,3
4,15,1,3
5,23,4,3
6,31,2,4
7,34,3,0
8,36,2,4
9,39,0,0
10,41,1,3
11,48,3,1
12,55,2,3
13,55,0,3
14,56,3,4
15,64,4,2
16,65,2,3
17,70,4,1
18,76,0,1
19,78,4,0
20,82,2,4
21,86,3,0
22,88,0,2
23,88,4,4
24,92,4,4
25,94,4,1
26,95,0,4
27,100,2,4
28,104,0,4
29,107,2,4
30,108,2,4
31,112,1,2
32,112,4,4
33,121,3,2
34,121,4,0
35,126,4,4
36,138,0,3
37,139,1,4
38,155,3,0
39,160,1,2
40,165,0,4
41,165,4,1
42,170,3,1
43,174,2,3
44,182,3,0
45,194,1,4
46,195,4,0
