,step,vertical_idx,horizontal_idx
0,1,2,3
1,9,0,0
2,12,0,3
3,13,4,1
4,16,2,4
5,18,4,1
6,19,4,4
7,37,2,3
8,41,0,4
9,42,2,1
10,48,2,4
11,51,3,2
12,56,1,2
13,56,1,3
14,60,4,0
15,63,4,1
16,64,4,3
17,72,4,1
18,72,4,2
19,78,0,4
20,78,4,3
21,80,1,3
22,87,3,1
23,87,4,4
24,92,1,4
25,94,4,3
26,95,0,1
27,98,2,2
28,106,4,4
29,107,4,2
30,108,0,3
31,115,3,1
32,120,0,0
33,126,2,3
34,130,4,3
35,135,1,0
36,138,4,0
37,153,2,3
38,161,1,1
39,164,2,3
40,165,3,4
41,167,2,4
42,174,4,1
43,178,2,2
44,178,0,4
45,181,0,3
46,185,1,2
47,186,0,4
48,189,0,3
49,190,3,3
50,194,3,0
51,196,1,2
52,199,2,1
