,step,vertical_idx,horizontal_idx
0,2,2,2
1,6,0,2
2,7,1,3
3,11,2,2
4,23,2,1
5,23,3,3
6,30,0,0
7,40,0,3
8,42,1,4
9,43,4,3
10,45,2,1
11,46,2,3
12,53,4,4
13,56,1,2
14,64,1,2
15,65,0,3
16,77,1,4
17,85,4,2
18,87,2,3
19,92,1,1
20,94,1,1
21,95,1,0
22,99,3,1
23,100,2,4
24,104,1,3
25,107,0,2
26,108,3,2
27,108,3,3
28,112,0,2
29,113,2,4
30,117,1,2
31,123,3,2
32,128,3,0
33,128,0,1
34,148,0,0
35,148,1,4
36,151,0,2
37,155,3,3
38,157,1,2
39,158,1,0
40,171,0,3
41,171,1,4
42,180,1,0
43,180,2,2
44,183,0,3
45,184,0,4
46,184,3,2
47,184,4,4
48,187,0,4
49,196,1,0
50,199,1,1
