,step,vertical_idx,horizontal_idx
0,4,3,1
1,20,3,0
2,23,1,0
3,24,2,2
4,24,4,4
5,25,1,3
6,30,3,2
7,33,4,1
8,35,1,2
9,46,4,4
10,49,3,1
11,49,2,3
12,50,1,3
13,55,3,2
14,58,4,2
15,62,3,1
16,70,1,2
17,71,4,3
18,71,1,4
19,73,0,4
20,77,0,4
21,88,4,3
22,90,4,2
23,101,0,1
24,101,0,2
25,110,3,4
26,118,4,2
27,124,3,4
28,128,1,1
29,134,0,0
30,145,0,2
31,148,1,3
32,149,3,1
33,153,1,4
34,160,3,4
35,162,3,2
36,164,1,2
37,165,3,3
38,169,3,0
39,171,4,0
40,176,1,2
41,177,3,0
42,179,2,1
43,181,0,2
44,187,4,2
45,191,1,2
46,192,2,1
47,196,1,3
