,step,vertical_idx,horizontal_idx
0,1,0,2
1,7,4,3
2,14,1,4
3,22,3,2
4,31,4,4
5,31,1,0
6,36,2,4
7,37,3,3
8,39,4,0
9,46,4,0
10,46,4,4
11,64,1,4
12,64,2,1
13,68,0,4
14,69,3,3
15,72,3,2
16,72,3,4
17,73,1,4
18,74,0,3
19,76,1,3
20,77,4,4
21,81,0,1
22,83,0,2
23,84,2,4
24,89,2,2
25,91,3,4
26,96,3,0
27,98,1,3
28,103,4,3
29,105,0,2
30,106,4,4
31,126,2,2
32,133,3,0
33,134,1,1
34,138,1,2
35,140,1,3
36,140,2,4
37,143,2,2
38,143,4,1
39,146,2,1
40,147,1,1
41,147,2,4
42,153,1,2
43,155,0,4
44,161,2,2
45,164,4,4
46,166,3,1
47,169,3,2
48,176,1,3
49,181,4,4
50,184,0,1
51,184,1,4
52,191,0,2
53,191,2,3
54,193,0,0
55,194,2,2
56,194,3,2
57,195,4,3
58,199,0,4
59,200,1,2
