,step,vertical_idx,horizontal_idx
0,6,1,1
1,13,3,3
2,16,2,3
3,22,0,1
4,37,0,4
5,45,1,3
6,45,3,4
7,46,4,3
8,47,0,4
9,49,4,4
10,51,3,4
11,56,4,2
12,57,0,2
13,61,3,1
14,64,4,3
15,71,1,4
16,72,0,1
17,76,1,4
18,76,3,3
19,79,2,4
20,83,0,1
21,83,2,2
22,84,4,2
23,92,0,4
24,92,0,2
25,93,2,3
26,95,2,4
27,98,4,1
28,105,2,4
29,113,0,3
30,120,4,1
31,121,3,3
32,125,2,4
33,134,0,0
34,135,1,2
35,140,0,4
36,141,3,4
37,142,0,1
38,143,2,4
39,144,4,4
40,146,4,0
41,155,3,3
42,159,1,4
43,165,3,2
44,171,1,4
45,178,2,4
46,183,3,2
47,189,1,1
48,196,1,2
49,198,3,1
