,step,vertical_idx,horizontal_idx
0,5,4,4
1,20,2,2
2,24,2,1
3,25,2,3
4,31,0,4
5,32,0,1
6,36,1,1
7,42,1,3
8,45,2,3
9,49,1,3
10,50,3,3
11,52,4,4
12,59,0,3
13,77,3,2
14,79,2,3
15,80,0,3
16,82,4,2
17,93,0,3
18,101,3,4
19,101,3,2
20,104,2,3
21,110,1,2
22,112,2,2
23,116,3,3
24,117,0,4
25,122,4,0
26,124,2,2
27,127,0,1
28,133,1,0
29,134,3,4
30,141,1,0
31,141,0,4
32,154,0,2
33,156,3,4
34,159,3,2
35,160,1,0
36,163,4,4
37,167,4,0
38,174,0,2
39,176,1,0
40,181,1,4
41,185,4,4
42,186,0,4
43,187,1,3
44,188,2,1
45,195,3,1
