,step,vertical_idx,horizontal_idx
0,4,2,4
1,14,4,2
2,26,1,0
3,27,2,2
4,30,2,4
5,33,3,3
6,36,2,4
7,40,0,4
8,43,2,3
9,58,0,4
10,63,1,0
11,66,1,4
12,71,1,3
13,71,4,4
14,78,0,4
15,83,1,3
16,85,3,3
17,86,4,0
18,92,2,3
19,93,4,1
20,100,1,2
21,101,1,0
22,102,3,3
23,107,1,1
24,108,3,1
25,115,2,4
26,119,0,3
27,126,1,4
28,126,1,0
29,129,2,1
30,131,1,4
31,131,4,4
32,131,2,4
33,131,1,0
34,157,3,2
35,159,4,2
36,159,0,0
37,160,2,1
38,167,1,2
39,170,4,2
40,174,3,0
41,176,2,3
42,178,4,1
43,180,2,4
44,180,3,1
45,183,3,4
46,187,1,2
47,195,3,2
