,step,vertical_idx,horizontal_idx
0,2,4,4
1,5,1,3
2,12,4,4
3,17,0,2
4,17,3,0
5,19,4,0
6,28,3,1
7,33,3,1
8,36,2,1
9,37,0,0
10,38,3,1
11,39,3,2
12,40,2,3
13,41,3,4
14,43,3,0
15,50,4,4
16,60,4,2
17,62,0,3
18,69,0,3
19,70,2,2
20,88,2,2
21,94,3,1
22,94,3,2
23,97,3,3
24,97,0,3
25,98,4,1
26,100,2,1
27,103,2,4
28,105,3,0
29,115,3,3
30,115,4,4
31,118,2,4
32,133,2,1
33,136,2,3
34,138,4,0
35,151,4,4
36,164,0,1
37,170,0,2
38,171,3,1
39,181,0,3
40,182,1,2
41,185,0,0
42,187,1,4
43,188,3,3
44,189,3,3
45,190,3,3
46,196,3,3
