,step,vertical_idx,horizontal_idx
0,2,0,1
1,3,4,0
2,3,2,1
3,9,3,2
4,19,2,4
5,27,4,0
6,31,0,1
7,37,2,4
8,38,0,2
9,41,0,3
10,44,2,3
11,45,0,4
12,47,1,3
13,49,2,4
14,58,3,3
15,59,3,3
16,64,1,2
17,72,2,4
18,84,0,3
19,91,4,4
20,94,1,0
21,96,3,2
22,112,1,2
23,114,1,2
24,115,1,0
25,122,0,4
26,122,4,2
27,127,2,4
28,131,4,3
29,132,1,1
30,133,3,2
31,141,3,3
32,146,0,1
33,147,2,2
34,150,3,3
35,156,1,0
36,159,4,4
37,161,0,1
38,163,2,2
39,164,3,4
40,174,1,2
41,175,0,3
42,180,0,1
43,180,4,1
44,181,4,4
45,181,2,2
46,189,3,4
47,189,1,2
48,191,4,3
49,194,2,3
50,197,4,1
51,199,2,2
