,step,vertical_idx,horizontal_idx
0,2,0,3
1,3,3,3
2,8,3,4
3,15,4,1
4,18,3,4
5,19,4,4
6,22,2,3
7,27,0,4
8,27,1,4
9,28,1,2
10,36,3,4
11,38,1,4
12,41,4,3
13,43,0,2
14,48,4,4
15,50,2,2
16,56,1,0
17,59,1,2
18,67,3,0
19,67,4,3
20,81,1,4
21,83,1,2
22,87,2,2
23,89,0,1
24,91,3,2
25,94,1,3
26,102,1,0
27,106,0,4
28,108,4,0
29,111,2,2
30,116,2,3
31,119,0,4
32,121,0,1
33,127,1,1
34,131,1,3
35,135,2,3
36,135,4,4
37,139,1,4
38,146,0,3
39,152,0,1
40,154,3,4
41,156,3,4
42,157,0,3
43,157,0,0
44,160,3,3
45,162,1,1
46,163,0,2
47,164,2,3
48,165,4,3
49,166,3,4
50,169,1,3
51,176,1,1
52,179,0,4
53,186,4,4
54,197,4,4
55,200,3,2
