,step,vertical_idx,horizontal_idx
0,2,4,3
1,14,3,3
2,19,1,2
3,23,2,4
4,28,1,4
5,32,3,3
6,33,4,3
7,36,0,4
8,37,3,4
9,42,0,3
10,42,4,4
11,50,1,0
12,53,2,3
13,56,3,4
14,65,2,4
15,66,0,4
16,68,1,2
17,71,3,1
18,71,1,3
19,81,1,4
20,88,2,3
21,90,1,1
22,107,2,4
23,117,3,3
24,121,3,3
25,125,4,0
26,125,1,2
27,126,4,3
28,127,1,0
29,129,1,2
30,130,1,3
31,130,2,1
32,130,3,4
33,134,4,0
34,136,4,4
35,138,2,3
36,139,2,2
37,143,1,3
38,152,1,4
39,152,4,4
40,154,3,0
41,161,0,1
42,161,1,2
43,164,0,4
44,164,4,2
45,169,0,4
46,169,3,3
47,170,2,4
48,176,3,0
49,178,2,1
50,188,2,3
