,step,vertical_idx,horizontal_idx
0,1,3,4
1,7,2,1
2,23,1,3
3,25,1,2
4,26,2,3
5,32,0,3
6,34,4,4
7,35,4,4
8,38,0,2
9,38,3,4
10,39,1,2
11,41,0,3
12,44,1,2
13,57,3,3
14,59,4,1
15,60,2,3
16,62,4,2
17,69,1,4
18,71,3,3
19,72,1,3
20,75,1,2
21,78,0,0
22,78,3,2
23,80,3,1
24,86,1,0
25,87,0,3
26,95,3,2
27,108,4,4
28,113,3,0
29,115,4,3
30,116,1,4
31,125,0,2
32,131,1,0
33,134,3,0
34,135,0,1
35,137,3,4
36,139,0,2
37,139,4,1
38,140,3,4
39,141,2,4
40,149,1,2
41,151,4,1
42,155,2,4
43,172,3,1
44,175,2,3
45,185,1,2
46,195,2,3
47,195,1,1
48,197,0,4
49,198,0,3
