,step,vertical_idx,horizontal_idx
0,1,2,3
1,4,4,3
2,14,1,3
3,14,4,3
4,15,2,2
5,18,0,1
6,21,0,0
7,34,2,4
8,36,0,3
9,40,1,4
10,49,0,3
11,53,2,4
12,55,1,3
13,61,1,0
14,63,0,2
15,63,1,2
16,63,4,4
17,76,0,4
18,82,0,4
19,83,0,1
20,86,1,4
21,92,3,3
22,94,2,2
23,96,3,0
24,97,3,4
25,98,1,4
26,101,1,2
27,102,1,1
28,105,2,2
29,108,0,2
30,112,1,0
31,113,3,0
32,117,1,1
33,122,1,4
34,130,4,4
35,135,1,3
36,136,1,3
37,140,1,3
38,146,1,0
39,152,2,1
40,157,2,3
41,161,4,4
42,165,0,4
43,168,2,2
44,169,4,0
45,170,0,4
46,173,4,2
47,175,0,2
48,179,1,2
49,187,3,4
50,193,3,2
51,197,1,4
52,200,4,3
