,step,vertical_idx,horizontal_idx
0,4,1,4
1,5,3,3
2,11,2,2
3,13,4,2
4,16,0,1
5,18,3,4
6,19,0,0
7,38,4,2
8,42,1,0
9,43,2,2
10,52,2,4
11,52,2,4
12,54,4,3
13,54,3,0
14,66,1,1
15,70,3,1
16,80,1,3
17,86,0,4
18,86,0,2
19,86,2,2
20,86,0,3
21,90,0,2
22,91,1,1
23,94,0,1
24,95,2,1
25,96,2,3
26,98,4,3
27,101,1,3
28,105,4,3
29,112,1,1
30,115,3,0
31,116,2,4
32,116,4,4
33,119,3,1
34,123,4,2
35,125,4,1
36,126,2,2
37,151,0,2
38,156,0,2
39,164,0,1
40,164,3,0
41,187,0,4
42,191,1,3
43,192,3,0
44,195,2,4
45,197,0,2
