,step,vertical_idx,horizontal_idx
0,3,2,1
1,5,3,4
2,8,4,4
3,9,0,3
4,18,4,3
5,22,1,0
6,31,3,4
7,39,1,3
8,41,1,4
9,61,2,1
10,62,1,4
11,63,3,2
12,64,0,0
13,70,4,1
14,72,4,3
15,75,0,1
16,76,3,3
17,83,3,1
18,93,1,4
19,95,4,4
20,98,4,0
21,103,1,3
22,103,3,4
23,111,2,2
24,112,2,3
25,112,1,2
26,112,3,2
27,117,1,1
28,117,4,2
29,134,2,3
30,136,0,3
31,137,1,3
32,137,3,2
33,145,0,3
34,148,4,3
35,149,1,3
36,152,1,3
37,155,2,3
38,156,0,2
39,166,0,2
40,167,2,1
41,168,3,4
42,170,4,4
43,171,1,0
44,172,2,1
45,172,3,2
46,175,4,3
47,179,1,3
48,184,2,4
49,186,2,4
50,187,3,3
51,188,0,4
