,step,vertical_idx,horizontal_idx
0,4,1,2
1,14,0,1
2,15,2,3
3,16,0,2
4,16,2,3
5,18,3,0
6,22,3,4
7,22,2,4
8,25,1,1
9,26,1,0
10,38,1,2
11,41,4,4
12,47,1,4
13,55,4,1
14,56,3,4
15,63,4,4
16,64,1,3
17,68,3,3
18,79,3,1
19,86,1,4
20,87,1,0
21,87,4,3
22,87,4,2
23,87,1,3
24,89,3,0
25,92,3,4
26,97,4,2
27,97,4,3
28,107,4,3
29,109,0,4
30,110,0,4
31,113,2,2
32,115,1,2
33,122,3,1
34,123,2,3
35,127,1,2
36,129,1,3
37,131,0,2
38,135,3,4
39,148,4,4
40,154,2,1
41,155,2,4
42,172,1,3
43,172,2,2
44,178,1,4
45,182,3,2
46,183,4,3
47,186,4,4
48,196,3,4
49,196,4,4
